09:41:18.981862	0.017838957386286325	1.3479383430231289
09:41:18.9896745	0.13520067449103879	8.676445029390245e-05
09:41:18.997487	0.10659992033362661	1.4942295699405717
09:41:19.0052995	0.13585816308931725	1.4669437897822175
09:41:19.013112	0.15755528675828098	1.581018078038204
09:41:19.0209245	0.22987903134488027	1.560964672403069
09:41:19.028737	0.21409930537446387	8.676445029390245e-05
09:41:19.0365495	0.07799916590815281	1.4327543790063766
09:41:19.044362	0.006332906423141521	1.4600401587153813
09:41:19.0521745	-0.02687026950419205	1.5251315382809425
09:41:19.059987	0.052028365668667836	8.676445029390245e-05
09:41:19.0677995	0.03263245140783752	1.5708270030158722
09:41:19.075612	0.07010930256933012	1.3699642125326237
09:41:19.0834245	0.11679099368410115	2.0718334804794294
09:41:19.091237	0.20292199943918093	1.4616838803958807
09:41:19.0990495	0.2910254689036881	0.00041550876503357315
09:41:19.106862	0.19667585787245903	1.631315965290262
09:41:19.1146745	0.14309053766156593	1.523159072202058
09:41:19.122487	0.12862578850084022	1.3929763152260308
09:41:19.1302995	0.17925241028728256	1.4396580099840117
09:41:19.138112	0.10232624440236734	1.453465272006316
09:41:19.1459245	0.02277012206929732	1.5566909958205268
09:41:19.153737	-0.009118076379660806	1.613892513987898
09:41:19.1615495	0.0007442530797309999	1.5287477260974727
09:41:19.169362	0.14309053766156593	0.00041550876503357315
09:41:19.1771745	0.014880258572041422	1.4386717769858473
09:41:19.184987	0.08786149505153536	1.5080368323304663
09:41:19.1927995	0.10758615323998863	1.5441987104814976
09:41:19.200612	0.1112023405605982	1.5967978072183306
09:41:19.2084245	0.07142427979397005	8.676445029390245e-05
09:41:19.216237	0.056302041673867584	1.4113859975480247
09:41:19.2240495	0.11580476078068647	1.4324256346746607
09:41:19.231862	0.14276179336317624	1.5063931106123334
09:41:19.2396745	0.19174469347013548	0.00041550876503357315
09:41:19.247487	0.05860325182780457	1.581675566751283
09:41:19.2552995	0.003045463281431293	1.4777923529339017
09:41:19.263112	-0.021939104734644554	0.42120820439193923
09:41:19.2709245	0.036577383133095165	1.4304531686854152
09:41:19.278737	0.09673759125238138	0.0007442530797309999
09:41:19.2865495	0.016195235823229293	1.5497873644386682
09:41:19.294362	0.017510213073757275	1.5550472740606263
09:41:19.3021745	0.03263245140783752	1.4777923529339017
09:41:19.309987	0.09312140391449211	8.676445029390245e-05
09:41:19.3177995	0.02342761069300331	1.4731899321958823
09:41:19.325612	-0.022596593370014545	1.5563622514684308
09:41:19.3334245	-0.0702645199113095	1.5484723870354866
09:41:19.341237	-0.09755029899102968	1.5405825226356824
09:41:19.3490495	-0.04232125251324048	0.0007442530797309999
09:41:19.356862	-0.17940763828651157	1.3985649687721442
09:41:19.3646745	-0.16921656374110494	1.4041536223320918
09:41:19.372487	-0.14521822710917986	1.5047493888955714
09:41:19.3802995	-0.028513991096238672	1.5649096046418576
09:41:19.388112	0.07832791021346933	-0.00024197986448803999
09:41:19.3959245	-0.02752775814087849	1.35911564991297
09:41:19.403737	-0.08045559398703808	2.0087145440636336
09:41:19.4115495	-0.11135756082077303	1.4580676927004925
09:41:19.419362	-0.009775565011652582	0.00041550876503357315
09:41:19.4271745	-0.001885701439032772	1.6339459202190902
09:41:19.434987	0.020140167572838985	1.5155979522516048
09:41:19.4427995	-0.02687026950419205	1.3972499914659355
09:41:19.450612	0.0073191393648369685	1.4133584635200875
09:41:19.4584245	0.06517813797153736	0.0007442530797309999
09:41:19.466237	0.021783889133432183	1.4968595246741068
09:41:19.4740495	0.02277012206929732	1.6007427395351048
09:41:19.481862	0.0885189836599159	2.260861565989753
09:41:19.4896745	0.15788403105520382	8.676445029390245e-05
09:41:19.497487	0.05958948475034234	1.3610881158401222
09:41:19.5052995	0.02079765619719906	1.4156596738230494
09:41:19.513112	-0.018980405877640466	1.4827235180218754
09:41:19.5209245	-0.039691297951546994	1.5412400113344074
09:41:19.528737	-0.0035294230146377115	8.676445029390245e-05
09:41:19.5365495	-0.09097541243565127	1.347609598703624
09:41:19.544362	-0.05481353672081388	1.6589304922457315
09:41:19.5521745	-0.11530249278808663	1.4353843336619088
09:41:19.559987	-0.0817705712904419	1.4728611878578481
09:41:19.5677995	-0.1271372887331328	0.025728820874690833
09:41:19.575612	-0.14423199410285337	1.4156596738230494
09:41:19.5834245	-0.05612851400965038	1.9610465994300106
09:41:19.591237	0.024413843628256493	1.375224121699542
09:41:19.5990495	0.12829704420097476	8.676445029390245e-05
09:41:19.606862	0.08227284187436885	1.4620126247321363
09:41:19.6146745	0.10101126719153777	1.4939008255991233
09:41:19.622487	0.11087359625890063	1.4150021851648156
09:41:19.6302995	0.17464999015615928	1.324268752131485
09:41:19.638112	0.1822111089398202	0.9531164413230977
09:41:19.6459245	0.12435211259992969	1.4166459068107669
09:41:19.653737	0.11876345948999258	1.4728611878578481
09:41:19.6615495	0.18845725053151668	1.7490064524564308
09:41:19.669362	0.2568360630658811	0.00041550876503357315
09:41:19.6771745	0.16281519550520504	1.3423496895975977
09:41:19.684987	0.17202003579279063	1.368320490920382
09:41:19.6927995	0.16051398542943232	1.4100710202342903
09:41:19.700612	0.1822111089398202	1.462341369068444
09:41:19.7084245	0.2272490770209358	0.00041550876503357315
09:41:19.716237	0.16051398542943232	1.255889935226619
09:41:19.7240495	0.14440551485479436	1.3252549850807898
09:41:19.731862	0.049727155509299445	1.3466233657453774
09:41:19.7396745	0.05400083151803636	1.409413531577715
09:41:19.747487	0.006661650737081887	0.054658320134181856
09:41:19.7552995	-0.026541525185914877	1.4501778286595053
09:41:19.763112	-0.07256573018251883	-0.010761797959962238
09:41:19.7709245	-0.0794693610099837	1.3301861498331495
09:41:19.778737	0.004360440538619309	0.0007442530797309999
09:41:19.7865495	-0.021610360417025132	1.4304531686854152
09:41:19.794362	0.02638630949766413	1.5514310861939415
09:41:19.8021745	0.006990395050980341	0.2676846245626566
09:41:19.809987	0.008634116619845589	0.6230571890397782
09:41:19.8177995	-0.03837632067177721	-0.24712897370722697
09:41:19.825612	-0.0932766227278341	1.3910038492718628
09:41:19.8334245	-0.088016713492025	1.431439401679813
09:41:19.841237	-0.08440052589953378	1.5741144465652401
09:41:19.8490495	-0.008460587747840476	0.0007442530797309999
09:41:19.856862	-0.06763456531845036	1.2986266955839818
09:41:19.8646745	-0.06763456531845036	1.3393909907304409
09:41:19.872487	-0.09919402063290367	1.4041536223320918
09:41:19.8802995	-0.05941595723495813	1.4501778286595053
09:41:19.888112	0.019811423260597427	0.0007442530797309999
09:41:19.8959245	-0.04889613893010247	1.4284807026979671
09:41:19.903737	-0.05612851400965038	1.9071325124554663
09:41:19.9115495	-0.07453819613110105	1.3584581612709488
09:41:19.919362	0.019482678948314902	0.18155362035058173
09:41:19.9271745	0.03624863882287713	0.3048327288800958
09:41:19.934987	0.08786149505153536	1.5139542305271334
09:41:19.9427995	0.11383229497291633	1.7125158256268576
09:41:19.950612	0.10627117603143516	1.3124339567699077
09:41:19.9584245	0.08490279631200758	0.00041550876503357315
09:41:19.966237	-0.02489780359518856	1.4041536223320918
09:41:19.9740495	-0.011748030908658696	1.453465272006316
09:41:19.981862	-0.023911570641279606	1.5626083941682076
09:41:19.9896745	0.021783889133432183	0.01126407112786107
09:41:19.997487	0.02934500829903744	1.3137489340295787
09:41:20.0052995	0.012907792694019316	1.3640468147339204
09:41:20.013112	-0.02917147973336609	1.4077698099371263
09:41:20.0209245	0.03559115020232123	2.338116532294661
09:41:20.028737	0.1095586190517587	0.00041550876503357315
09:41:20.0365495	0.012579048380870678	1.366019280665172
09:41:20.044362	0.028687519676793338	1.3282136839310363
09:41:20.0521745	0.0655068822783227	1.3640468147339204
09:41:20.059987	0.17037631431467193	1.4166459068107669
09:41:20.0677995	0.2002920450965915	0.00041550876503357315
09:41:20.075612	0.09739507985880085	1.462341369068444
09:41:20.0834245	0.06945181395678364	1.2923805536430217
09:41:20.091237	0.08194409756949782	1.3180226101282022
09:41:20.0990495	0.1289545328006717	8.676445029390245e-05
09:41:20.106862	-0.0051731445913055785	1.4008661790598531
09:41:20.1146745	-0.05021111621565061	1.4528077833365431
09:41:20.122487	-0.04067753091184512	1.6872025084109683
09:41:20.1302995	0.07635544438101098	1.2756145937690617
09:41:20.138112	0.19667585787245903	0.00041550876503357315
09:41:20.1459245	0.10035377858590841	1.3670055136314154
09:41:20.153737	0.05169962136030362	1.4097422759059783
09:41:20.1615495	0.03328994002911462	1.2710121734297979
09:41:20.169362	0.07602670007547059	0.4235094143374679
09:41:20.1771745	0.014222769946199615	1.2729846392885273
09:41:20.184987	-0.018322917243229847	1.3403772236857627
09:41:20.1927995	-0.023582826323397643	1.364704303377488
09:41:20.200612	0.011592815441175769	1.3670055136314154
09:41:20.2084245	0.10364122161262587	8.676445029390245e-05
09:41:20.216237	-0.05481353672081388	1.4038248780046512
09:41:20.2240495	-0.11234379381193221	1.2503012819984372
09:41:20.231862	-0.16428539865688052	1.3249262407643119
09:41:20.2396745	-0.10116648660475924	1.3653617920212386
09:41:20.247487	-0.04527995139858998	-0.01602170702416078
09:41:20.2552995	-0.006488121853406886	1.484367239720528
09:41:20.263112	0.08293033048400002	1.7088996374286611
09:41:20.2709245	0.09673759125238138	1.2792307811839727
09:41:20.278737	0.21475679395785865	0.00041550876503357315
09:41:20.2865495	0.1812248760559166	1.3614168601614733
09:41:20.294362	0.20620944236479044	1.4025099006953707
09:41:20.3021745	0.19174469347013548	1.5248027939343218
09:41:20.309987	0.21804423687312935	1.369306723887589
09:41:20.3177995	0.2505899215853785	0.00041550876503357315
09:41:20.325612	0.14407677055653675	1.3236112634988308
09:41:20.3334245	0.05400083151803636	1.3627318374473323
09:41:20.341237	0.011921559754448918	1.4547802493464785
09:41:20.3490495	0.137173140285472	0.00041550876503357315
09:41:20.356862	0.027372542431819746	1.3374185248209867
09:41:20.3646745	-0.03706134339272363	1.3130914453996585
09:41:20.372487	-0.06862079829042211	1.3209813089699332
09:41:20.3802995	-0.023254082005559534	1.684901297774668
09:41:20.388112	0.16281519550520504	0.0007442530797309999
09:41:20.3959245	0.025071332251555	1.427494469704916
09:41:20.403737	-0.015364218390531259	2.1816341383917868
09:41:20.4115495	-0.0824280599424291	1.2690397075724957
09:41:20.419362	0.013236537007126514	1.3196663317065138
09:41:20.4271745	0.044795990875623554	0.4313992770023217
09:41:20.434987	0.022112633445428076	1.3988937130988157
09:41:20.4427995	0.020468911885039492	1.2276179248907548
09:41:20.450612	0.03591989451261915	1.2305766236338322
09:41:20.4584245	0.09049144948418027	0.00041550876503357315
09:41:20.466237	-0.007803099116191509	1.3101327465671118
09:41:20.4740495	-0.04429371843640073	1.3670055136314154
09:41:20.481862	-0.09656406600648837	1.411057253219518
09:41:20.4896745	-0.06894954261450606	1.4038248780046512
09:41:20.497487	-0.034760133156099104	-0.006488121853406886
09:41:20.5052995	-0.0646758664050518	1.2867919003399841
09:41:20.513112	-0.060073445880572396	1.3265699623471336
09:41:20.5209245	-0.10379644123663406	1.368320490920382
09:41:20.528737	-0.04725241732418964	0.00041550876503357315
09:41:20.5365495	-0.1264798000678118	1.3758816103462395
09:41:20.544362	-0.10905635050979856	1.1970447047175883
09:41:20.5521745	-0.06336088911141682	1.2821894799816058
09:41:20.559987	0.02540007656314322	1.336432291866853
09:41:20.5677995	0.06846558103768027	8.676445029390245e-05
09:41:20.575612	-0.014377985440411495	1.476148631240563
09:41:20.5834245	0.04216603640070951	1.3055303261677116
09:41:20.591237	0.13421444159336923	1.238466486963416
09:41:20.5990495	0.2834643503276932	1.2802170141161549
09:41:20.606862	0.2999015646074728	0.44191909387587225
09:41:20.6146745	0.2673558802752799	1.3551707180635562
09:41:20.622487	0.23086526421590564	1.4708887218307483
09:41:20.6302995	0.1555828209760685	1.3377472691391192
09:41:20.638112	0.10561368742694588	0.00041550876503357315
09:41:20.6459245	-0.07716815073184866	1.2769295710102868
09:41:20.653737	-0.1323971980629846	1.3180226101282022
09:41:20.6615495	-0.148505670466962	1.6592592366169718
09:41:20.669362	-0.07618191775621441	0.7101744212932048
09:41:20.6771745	0.009291605247099433	1.319337587390766
09:41:20.684987	0.04282352501967501	1.2519450035349837
09:41:20.6927995	0.06320567213002486	1.2851481787825085
09:41:20.700612	0.04906966689198561	1.2946817638300656
09:41:20.7084245	0.10692866463578268	0.00041550876503357315
09:41:20.716237	0.025728820874690833	1.423220793406858
09:41:20.7240495	0.0842453077028192	1.3508970419006814
09:41:20.731862	0.12566708980082458	1.231234112243812
09:41:20.7396745	0.18188236464521623	1.267067241716616
09:41:20.747487	0.23086526421590564	0.00041550876503357315
09:41:20.7552995	0.1838548304123823	1.3518832748606713
09:41:20.763112	0.2203454469121378	1.295010508142665
09:41:20.7709245	0.2532198758941	1.1917847959014813
09:41:20.778737	0.3344197144113791	1.2341928109905587
09:41:20.7865495	0.25026117729667097	8.676445029390245e-05
09:41:20.794362	0.16807510424399041	1.3173651214971762
09:41:20.8021745	0.09805256846507628	1.3893601276446925
09:41:20.809987	0.052028365668667836	1.3831139854722023
09:41:20.8177995	0.05432957582612849	0.0007442530797309999
09:41:20.825612	-0.08209931561641173	1.244712628781328
09:41:20.8334245	-0.10445392989509217	1.2772583153206931
09:41:20.841237	-0.10412518556583861	0.36762288686395717
09:41:20.8490495	-0.0032006786994318026	1.3709504455005206
09:41:20.856862	0.053343342901735646	1.3209813089699332
09:41:20.8646745	0.04249478071021204	1.2115094540081848
09:41:20.872487	0.029673752610098886	1.2417539300237759
09:41:20.8802995	0.07241051271205425	1.5083655766742574
09:41:20.888112	0.09016270518022747	0.00041550876503357315
09:41:20.8959245	-0.0492248832514213	1.375224121699542
09:41:20.903737	-0.10379644123663406	1.3696354682100833
09:41:20.9115495	-0.12121989075249318	1.2134819198258704
09:41:20.919362	-0.07420945180621974	1.2424114186363002
09:41:20.9271745	-0.031801434283644014	8.676445029390245e-05
09:41:20.934987	-0.03936255363153732	1.3301861498331495
09:41:20.9427995	-0.008131843431994606	1.5645808602883033
09:41:20.950612	0.0037029519101094144	1.3367610361848536
09:41:20.9584245	0.14473425915301893	0.0007442530797309999
09:41:20.966237	0.14966542362244495	1.205592056562845
09:41:20.9740495	0.08753275074729015	1.277915803941626
09:41:20.981862	-0.01766542860899309	1.8795179809486449
09:41:20.9896745	-0.04856739460882914	1.4179608841284106
09:41:20.997487	0.007647883678651823	8.676445029390245e-05
09:41:21.0052995	-0.02917147973336609	1.196058471813891
09:41:21.013112	0.008634116619845589	1.2427401629426191
09:41:21.0209245	0.07339674562979986	1.9663065104739996
09:41:21.028737	0.018496446011221024	0.30450398459541356
09:41:21.0365495	-0.07256573018251883	0.5444873077586049
09:41:21.044362	-0.1445607384382439	1.254246213687763
09:41:21.0521745	-0.14488948277368607	1.202962102146386
09:41:21.059987	-0.09459160003871497	0.7690196462130395
09:41:21.0677995	0.0014017417089990936	8.676445029390245e-05
09:41:21.075612	-0.088016713492025	1.3390622464120887
09:41:21.0834245	-0.10083774227599474	0.9015035893911436
09:41:21.091237	-0.11530249278808663	1.262136077083112
09:41:21.0990495	-0.05777223562172912	1.2177555957686337
09:41:21.106862	-0.02095287178191732	-0.0038581673298861696
09:41:21.1146745	-0.02687026950419205	1.2953392524553056
09:41:21.122487	0.005017929166961171	1.3541844851022184
09:41:21.1302995	0.00797662799242485	1.3785115649348882
09:41:21.138112	0.07964288743436318	-0.00024197986448803999
09:41:21.1459245	0.01060658250110702	1.2200568058941923
09:41:21.153737	0.02309886638117073	1.256218679534506
09:41:21.1615495	0.054658320134181856	1.9173235897022751
09:41:21.169362	0.13092699859894785	1.3219675419179477
09:41:21.1771745	0.2351389399875061	0.00041550876503357315
09:41:21.184987	0.2433575472277377	1.1691014392322128
09:41:21.1927995	0.30154528603225084	1.2019758692407965
09:41:21.200612	0.30910640457891336	1.2009896363355235
09:41:21.2084245	0.3465832528579901	0.0007442530797309999
09:41:21.216237	0.2351389399875061	1.314735166974777
09:41:21.2240495	0.11679099368410115	1.2138106641289435
09:41:21.231862	0.019153934635991327	1.1704164164260642
09:41:21.2396745	-0.006159377537817562	1.2009896363355235
09:41:21.247487	0.009949093874186521	8.676445029390245e-05
09:41:21.2552995	-0.12549356707020853	1.2927092979553334
09:41:21.263112	-0.127466033065869	0.5737455481008398
09:41:21.2709245	-0.10872760617985683	1.3091465136236893
09:41:21.278737	-0.05448479239871934	1.17732004670252
09:41:21.2865495	-0.044622462757085285	-0.019309150194911057
